81.05418351816525 -24.830053542744537 1.6378764660094404E-15
81.05418351816525 -23.69191708587273 2.1447389491064796E-14
81.05418351816525 -22.553780629000926 2.4642171005612477E-13
81.05418351816525 -21.41564417212909 2.4857697946058507E-12
81.05418351816525 -20.277507715257286 2.2032150787205747E-11
81.05418351816525 -19.13937125838548 1.7174711367259052E-10
81.05418351816525 -18.00123480151366 1.1789306476915875E-9
81.05418351816525 -16.86309834464184 7.1370704639566535E-9
81.05418351816525 -15.724961887770036 3.817946046955095E-8
81.05418351816525 -14.586825430898216 1.8092491017266584E-7
81.05418351816525 -13.44868897402641 7.619345966854635E-7
81.05418351816525 -12.31055251715459 2.8634229515317147E-6
81.05418351816525 -11.172416060282771 9.654061102480142E-6
81.05418351816525 -10.034279603410965 2.939673208807376E-5
81.05418351816525 -8.896143146539146 8.150398030459672E-5
81.05418351816525 -7.758006689667326 2.076637525999223E-4
81.05418351816525 -6.61987023279552 4.90880774449653E-4
81.05418351816525 -5.481733775923715 0.0010856349012786021
81.05418351816525 -4.343597319051881 0.002259552495609766
81.05418351816525 -3.2054608621800753 0.00443617173520237
81.05418351816525 -2.0673244053082698 0.008207433671823442
81.05418351816525 -0.9291879484364642 0.014263600692823212
81.05418351816525 0.20894850843536972 0.023193483605993714
81.05418351816525 1.3470849653071753 0.03516424957722994
81.05418351816525 2.485221422178981 0.04958770041029196
81.05418351816525 3.6233578790508005 0.06495714922486083
81.05418351816525 4.76149433592262 0.07901925308807503
81.05418351816525 5.899630792794426 0.08930699019735906
81.05418351816525 7.037767249666246 0.0938693874001602
81.05418351816525 8.175903706538065 0.0919013068902112
81.05418351816525 9.31404016340987 0.08398779974479309
81.05418351816525 10.45217662028169 0.07184725588598688
81.05418351816525 11.590313077153496 0.057708841921559395
81.05418351816525 12.728449534025316 0.0436384999948709
81.05418351816525 13.866585990897136 0.03110465259214529
81.05418351816525 15.004722447768941 0.020876548922632996
81.05418351816525 16.142858904640747 0.013149241711073574
81.05418351816525 17.28099536151258 0.007734524085982519
81.05418351816525 18.419131818384386 0.004227938267539933
81.05418351816525 19.55726827525619 0.0021404955754877686
81.05418351816525 20.695404732128026 0.0010029856793415711
81.05418351816525 21.83354118899983 4.361362415067521E-4
81.05418351816525 22.971677645871637 1.7702838119795325E-4
81.05418351816525 24.109814102743456 6.761032997268558E-5
81.05418351816525 25.247950559615276 2.4488987098776378E-5
81.05418351816525 26.38608701648708 8.45738617136145E-6
81.05418351816525 27.5242234733589 2.7879542966579E-6
81.05418351816525 28.662359930230707 8.745780149662779E-7
81.05418351816525 29.800496387102527 2.5959825523874713E-7
81.05418351816525 30.938632843974347 7.242060254029272E-8
81.05418351816525 32.076769300846166 1.8855834561812896E-8
81.05418351816525 33.21490575771796 4.5494955712546224E-9
81.05418351816525 34.35304221458978 1.00977532750073E-9
81.05418351816525 35.4911786714616 2.0463212349652978E-10

81.89849792981279 -99.94705969628427 1.747272179159053E-32
81.89849792981279 -98.80892323941245 2.641895877366809E-32
81.89849792981279 -97.67078678254065 3.706972863486553E-32
81.89849792981279 -96.53265032566883 4.879795290842583E-32
81.89849792981279 -95.39451386879702 6.096548591204497E-32
81.89849792981279 -94.2563774119252 7.312771768834775E-32
81.89849792981279 -93.11824095505338 8.512874307694559E-32
81.89849792981279 -91.98010449818157 9.708593859328248E-32
81.89849792981279 -90.84196804130976 1.093199293853623E-31
81.89849792981279 -89.70383158443795 1.222816031919501E-31
81.89849792981279 -88.56569512756613 1.3649369178647568E-31
81.89849792981279 -87.42755867069431 1.5250438984063112E-31
81.89849792981279 -86.2894222138225 1.7085337018430315E-31
81.89849792981279 -85.15128575695068 1.9205701174743607E-31
81.89849792981279 -84.01314930007888 2.1661579755878806E-31
81.89849792981279 -82.87501284320706 2.450375000648267E-31
81.89849792981279 -81.73687638633524 2.778653688028261E-31
81.89849792981279 -80.59873992946343 3.1570351427400056E-31
81.89849792981279 -79.46060347259161 3.5923728167270953E-31
81.89849792981279 -78.32246701571981 4.092500966515538E-31
81.89849792981279 -77.18433055884799 4.666391757688739E-31
81.89849792981279 -76.04619410197617 5.324319409398118E-31
81.89849792981279 -74.90805764510436 6.078042295030374E-31
81.89849792981279 -73.76992118823254 6.941009349782483E-31
81.89849792981279 -72.63178473136074 7.928595360555841E-31
81.89849792981279 -71.49364827448892 9.058369441092914E-31
81.89849792981279 -70.3555118176171 1.0350401341928756E-30
81.89849792981279 -69.2173753607453 1.1827610833270192E-30
81.89849792981279 -68.07923890387347 1.3516166114841312E-30
81.89849792981279 -66.94110244700167 1.5445938029897923E-30
81.89849792981279 -65.80296599012985 1.765101779766624E-30
81.89849792981279 -64.66482953325803 2.0170307043794286E-30
81.89849792981279 -63.52669307638622 2.3048190119067842E-30
81.89849792981279 -62.388556619514404 2.6335300072617227E-30
81.89849792981279 -61.2504201626426 3.0089391209288137E-30
81.89849792981279 -60.11228370577078 3.4376332937614096E-30
81.89849792981279 -58.974147248898966 3.927124163333798E-30
81.89849792981279 -57.83601079202715 4.48597695368547E-30
81.89849792981279 -56.69787433515534 5.123957230819749E-30
81.89849792981279 -55.55973787828352 5.852197982246939E-30
81.89849792981279 -54.42160142141171 6.683389814980937E-30
81.89849792981279 -53.283464964539895 7.631997448101653E-30
81.89849792981279 -52.145328507668076 8.714506109458471E-30
81.89849792981279 -51.00719205079627 9.949701938246458E-30
81.89849792981279 -49.86905559392445 1.1358991053942088E-29
81.89849792981279 -48.730919137052645 1.2966762586383562E-29
81.89849792981279 -47.592782680180825 1.48008016817663E-29
81.89849792981279 -46.45464622330901 1.6892759316419795E-29
81.89849792981279 -45.3165097664372 1.9278686677594185E-29
81.89849792981279 -44.17837330956539 2.1999642922635821E-29
81.89849792981279 -43.04023685269357 2.510238632190178E-29
81.89849792981279 -41.90210039582176 2.864016015678595E-29
81.89849792981279 -40.76396393894994 3.267358735408721E-29
81.89849792981279 -39.62582748207812 3.727177530943853E-29
81.89849792981279 -38.48769102520632 4.251971045975328E-29
81.89849792981279 -37.3495545683345 4.890171227984332E-29
81.89849792981279 -36.211418111462685 7.775206325343672E-29
81.89849792981279 -35.07328165459087 1.1274258866451368E-27
81.89849792981279 -33.93514519771905 4.423736255884518E-26
81.89849792981279 -32.79700874084725 1.604745122887447E-24
81.89849792981279 -31.658872283975427 5.105692751012714E-23
81.89849792981279 -30.52073582710362 1.4227898690348781E-21
81.89849792981279 -29.3825993702318 3.4728646685987294E-20
81.89849792981279 -28.244462913359982 7.425750909232329E-19
81.89849792981279 -27.106326456488176 1.391080377191085E-17
81.89849792981279 -25.96818999961637 2.283463935420205E-16
81.89849792981279 -24.830053542744537 3.285205732636064E-15
81.89849792981279 -23.69191708587273 4.143709009227259E-14
81.89849792981279 -22.553780629000926 4.58408103153877E-13
81.89849792981279 -21.41564417212909 4.450294539351679E-12
81.89849792981279 -20.277507715257286 3.7941106057456035E-11
81.89849792981279 -19.13937125838548 2.8432879460093364E-10
81.89849792981279 -18.00123480151366 1.8751891322921717E-9
81.89849792981279 -16.86309834464184 1.0900834976650999E-8
81.89849792981279 -15.724961887770036 5.596840428230143E-8
81.89849792981279 -14.586825430898216 2.544716426597389E-7
81.89849792981279 -13.44868897402641 1.02813461724022E-6
81.89849792981279 -12.31055251715459 3.7080504114180738E-6
81.89849792981279 -11.172416060282771 1.200874106856881E-5
81.89849792981279 -10.034279603410965 3.5187588069749974E-5
81.89849792981279 -8.896143146539146 9.415411739621621E-5
81.89849792981279 -7.758006689667326 2.3249330727215597E-4
81.89849792981279 -6.61987023279552 5.354370881911528E-4
81.89849792981279 -5.481733775923715 0.0011603561795429625
81.89849792981279 -4.343597319051881 0.002378912014284398
81.89849792981279 -3.2054608621800753 0.0046183838808213406
81.89849792981279 -2.0673244053082698 0.008467342789381816
81.89849792981279 -0.9291879484364642 0.014592501844357586
81.89849792981279 0.20894850843536972 0.023526931763523898
81.89849792981279 1.3470849653071753 0.03535441873474221
81.89849792981279 2.485221422178981 0.04940926357078425
81.89849792981279 3.6233578790508005 0.06416822316833634
81.89849792981279 4.76149433592262 0.07746660034711177
81.89849792981279 5.899630792794426 0.08702588866843092
81.89849792981279 7.037767249666246 0.09111564035702835
81.89849792981279 8.175903706538065 0.08908426817738704
81.89849792981279 9.31404016340987 0.08153252762871126
81.89849792981279 10.45217662028169 0.07005756899155342
81.89849792981279 11.590313077153496 0.05669697004620397
81.89849792981279 12.728449534025316 0.043338735262591056
81.89849792981279 13.866585990897136 0.03133998800102743
81.89849792981279 15.004722447768941 0.021433244694427575
81.89849792981279 16.142858904640747 0.013831738636136808
81.89849792981279 17.28099536151258 0.008395614252785937
81.89849792981279 18.419131818384386 0.004779147516214434
81.89849792981279 19.55726827525619 0.002547875791606087
81.89849792981279 20.695404732128026 0.0012729603708294024
81.89849792981279 21.83354118899983 5.972402535176088E-4
81.89849792981279 22.971677645871637 2.636309691917274E-4
81.89849792981279 24.109814102743456 1.0946302382158657E-4
81.89849792981279 25.247950559615276 4.260126265300146E-5
81.89849792981279 26.38608701648708 1.54356818705913E-5
81.89849792981279 27.5242234733589 5.1620908235531595E-6
81.89849792981279 28.662359930230707 1.5794080887641342E-6
81.89849792981279 29.800496387102527 4.3873455965012376E-7
81.89849792981279 30.938632843974347 1.1000628568110093E-7
81.89849792981279 32.076769300846166 2.4803076172499615E-8
81.89849792981279 33.21490575771796 5.020151109415778E-9
81.89849792981279 34.35304221458978 9.123084541025581E-10
81.89849792981279 35.4911786714616 1.4915326836655247E-10

82.74281234146035 -99.94705969628427 1.8020012929336842E-34
82.74281234146035 -98.80892323941245 2.7269735214058117E-34
82.74281234146035 -97.67078678254065 3.830653155180813E-34
82.74281234146035 -96.53265032566883 5.049998882505797E-34
82.74281234146035 -95.39451386879702 6.321050066011046E-34
82.74281234146035 -94.2563774119252 7.599927940130035E-34
82.74281234146035 -93.11824095505338 8.872612208487779E-34
82.74281234146035 -91.98010449818157 1.015338185108093E-33
82.74281234146035 -90.84196804130976 1.1477673249697602E-33
82.74281234146035 -89.70383158443795 1.2894660198366626E-33
82.74281234146035 -88.56569512756613 1.446135183401139E-33
82.74281234146035 -87.42755867069431 1.623794511208887E-33
82.74281234146035 -86.2894222138225 1.8284466646853695E-33
82.74281234146035 -85.15128575695068 2.0659403742869453E-33
82.74281234146035 -84.01314930007888 2.342062973773896E-33
82.74281234146035 -82.87501284320706 2.6627971101400136E-33
82.74281234146035 -81.73687638633524 3.0346313268084353E-33
82.74281234146035 -80.59873992946343 3.464844956720638E-33
82.74281234146035 -79.46060347259161 3.961745374513225E-33
82.74281234146035 -78.32246701571981 4.5348736039312306E-33
82.74281234146035 -77.18433055884799 5.195203687824695E-33
82.74281234146035 -76.04619410197617 5.9553556289074895E-33
82.74281234146035 -74.90805764510436 6.829834148227154E-33
82.74281234146035 -73.76992118823254 7.835300971970015E-33
82.74281234146035 -72.63178473136074 8.990886718498742E-33
82.74281234146035 -71.49364827448892 1.031854839445622E-32
82.74281234146035 -70.3555118176171 1.1843479116278665E-32
82.74281234146035 -69.2173753607453 1.3594577568702965E-32
82.74281234146035 -68.07923890387347 1.560498578293508E-32
82.74281234146035 -66.94110244700167 1.7912705050219748E-32
82.74281234146035 -65.80296599012985 2.056130119646709E-32
82.74281234146035 -64.66482953325803 2.360071205408909E-32
82.74281234146035 -63.52669307638622 2.708817180648576E-32
82.74281234146035 -62.388556619514404 3.1089268980981893E-32
82.74281234146035 -61.2504201626426 3.5679157264577716E-32
82.74281234146035 -60.11228370577078 4.094394105543655E-32
82.74281234146035 -58.974147248898966 4.698226078989351E-32
82.74281234146035 -57.83601079202715 5.390710665447044E-32
82.74281234146035 -56.69787433515534 6.184789336719764E-32
82.74281234146035 -55.55973787828352 7.095283336394326E-32
82.74281234146035 -54.42160142141171 8.139165103387157E-32
82.74281234146035 -53.283464964539895 9.33586867064361E-32
82.74281234146035 -52.145328507668076 1.0707644600527826E-31
82.74281234146035 -51.00719205079627 1.2279965807195731E-31
82.74281234146035 -49.86905559392445 1.4081991516126286E-31
82.74281234146035 -48.730919137052645 1.6147097637491398E-31
82.74281234146035 -47.592782680180825 1.8513483000953998E-31
82.74281234146035 -46.45464622330901 2.122486223487046E-31
82.74281234146035 -45.3165097664372 2.4331257595799537E-31
82.74281234146035 -44.17837330956539 2.7889903790959163E-31
82.74281234146035 -43.04023685269357 3.1966281851355763E-31
82.74281234146035 -41.90210039582176 3.6635303999619926E-31
82.74281234146035 -40.76396393894994 4.1983000621738305E-31
82.74281234146035 -39.62582748207812 4.813467888160131E-31
82.74281234146035 -38.48769102520632 5.708681699149161E-31
82.74281234146035 -37.3495545683345 1.824983294766935E-30
82.74281234146035 -36.211418111462685 6.39706561367399E-29
82.74281234146035 -35.07328165459087 2.9311635937017972E-27
82.74281234146035 -33.93514519771905 1.1874287137224052E-25
82.74281234146035 -32.79700874084725 4.209655444573123E-24
82.74281234146035 -31.658872283975427 1.306115495077641E-22
82.74281234146035 -30.52073582710362 3.5476417912401E-21
82.74281234146035 -29.3825993702318 8.438115284968683E-20
82.74281234146035 -28.244462913359982 1.7580032797825596E-18
82.74281234146035 -27.106326456488176 3.2091038142101856E-17
82.74281234146035 -25.96818999961637 5.134102601916565E-16
82.74281234146035 -24.830053542744537 7.201137764040858E-15
82.74281234146035 -23.69191708587273 8.858360074783852E-14
82.74281234146035 -22.553780629000926 9.56119253275449E-13
82.74281234146035 -21.41564417212909 9.059658346034976E-12
82.74281234146035 -20.277507715257286 7.541297779252233E-11
82.74281234146035 -19.13937125838548 5.51933260703949E-10
82.74281234146035 -18.00123480151366 3.5555577697865736E-9
82.74281234146035 -16.86309834464184 2.018920444951172E-8
82.74281234146035 -15.724961887770036 1.0122994284710927E-7
82.74281234146035 -14.586825430898216 4.492645370788925E-7
82.74281234146035 -13.44868897402641 1.7702687431199691E-6
82.74281234146035 -12.31055251715459 6.218384677397617E-6
82.74281234146035 -11.172416060282771 1.9575454057007737E-5
82.74281234146035 -10.034279603410965 5.560222515765835E-5
82.74281234146035 -8.896143146539146 1.4371057706174652E-4
82.74281234146035 -7.758006689667326 3.4135658246709714E-4
82.74281234146035 -6.61987023279552 7.530971069942048E-4
82.74281234146035 -5.481733775923715 0.001558352055480045
82.74281234146035 -4.343597319051881 0.0030462038410419413
82.74281234146035 -3.2054608621800753 0.005643216616201622
82.74281234146035 -2.0673244053082698 0.009900172403518299
82.74281234146035 -0.9291879484364642 0.016391156218707775
82.74281234146035 0.20894850843536972 0.025499684799355393
82.74281234146035 1.3470849653071753 0.03713373258095291
82.74281234146035 2.485221422178981 0.05049435753970682
82.74281234146035 3.6233578790508005 0.06405392714046905
82.74281234146035 4.76149433592262 0.07582943804865651
82.74281234146035 5.899630792794426 0.0838892505363673
82.74281234146035 7.037767249666246 0.08690143869521416
82.74281234146035 8.175903706538065 0.0845034743598078
82.74281234146035 9.31404016340987 0.07735512221791244
82.74281234146035 10.45217662028169 0.06687442702339885
82.74281234146035 11.590313077153496 0.05478438519740632
82.74281234146035 12.728449534025316 0.042662297583352944
82.74281234146035 13.866585990897136 0.031652541300020196
82.74281234146035 15.004722447768941 0.022393615386023028
82.74281234146035 16.142858904640747 0.015098121665385362
82.74281234146035 17.28099536151258 0.009685095653379428
82.74281234146035 18.419131818384386 0.005899751494606671
82.74281234146035 19.55726827525619 0.0034064192676862065
82.74281234146035 20.695404732128026 0.0018602355775564705
82.74281234146035 21.83354118899983 9.577546815255707E-4
82.74281234146035 22.971677645871637 4.6258852183662106E-4
82.74281234146035 24.109814102743456 2.0816190787026651E-4
82.74281234146035 25.247950559615276 8.655868405018804E-5
82.74281234146035 26.38608701648708 3.29757531645073E-5
82.74281234146035 27.5242234733589 1.1416487772301406E-5
82.74281234146035 28.662359930230707 3.5664642187004527E-6
82.74281234146035 29.800496387102527 9.993969771761306E-7
82.74281234146035 30.938632843974347 2.500079206345864E-7
82.74281234146035 32.076769300846166 5.5620629461023724E-8
82.74281234146035 33.21490575771796 1.0972252361541953E-8
82.74281234146035 34.35304221458978 1.914915012351562E-9
82.74281234146035 35.4911786714616 2.951779690311025E-10

83.58712675310791 -99.94705969628427 1.5547729494727225E-36
83.58712675310791 -98.80892323941245 2.3549107640535735E-36
83.58712675310791 -97.67078678254065 3.311835687161247E-36
83.58712675310791 -96.53265032566883 4.372617473146443E-36
83.58712675310791 -95.39451386879702 5.483741287580161E-36
83.58712675310791 -94.2563774119252 6.609143308615413E-36
83.58712675310791 -93.11824095505338 7.738616737905723E-36
83.58712675310791 -91.98010449818157 8.886499806487065E-36
83.58712675310791 -90.84196804130976 1.0085591754244564E-35
83.58712675310791 -89.70383158443795 1.138085360898938E-35
83.58712675310791 -88.56569512756613 1.2824434085500578E-35
83.58712675310791 -87.42755867069431 1.4471791582331816E-35
83.58712675310791 -86.2894222138225 1.6378940833530582E-35
83.58712675310791 -85.15128575695068 1.8601425800482517E-35
83.58712675310791 -84.01314930007888 2.1195282833810355E-35
83.58712675310791 -82.87501284320706 2.421943691320877E-35
83.58712675310791 -81.73687638633524 2.773858837737858E-35
83.58712675310791 -80.59873992946343 3.1825913097072424E-35
83.58712675310791 -79.46060347259161 3.656539509377173E-35
83.58712675310791 -78.32246701571981 4.2053937426866937E-35
83.58712675310791 -77.18433055884799 4.840347884851038E-35
83.58712675310791 -76.04619410197617 5.574329670614654E-35
83.58712675310791 -74.90805764510436 6.422261306502808E-35
83.58712675310791 -73.76992118823254 7.4013583880984E-35
83.58712675310791 -72.63178473136074 8.531473917679388E-35
83.58712675310791 -71.49364827448892 9.835494422137729E-35
83.58712675310791 -70.3555118176171 1.1339795994434458E-34
83.58712675310791 -69.2173753607453 1.3074769201119215E-34
83.58712675310791 -68.07923890387347 1.5075423125078857E-34
83.58712675310791 -66.94110244700167 1.7382080343674362E-34
83.58712675310791 -65.80296599012985 2.004117640087631E-34
83.58712675310791 -64.66482953325803 2.310617935029702E-34
83.58712675310791 -63.52669307638622 2.663864726213234E-34
83.58712675310791 -62.388556619514404 3.070944424487459E-34
83.58712675310791 -61.2504201626426 3.5400138582368577E-34
83.58712675310791 -60.11228370577078 4.080461008583095E-34
83.58712675310791 -58.974147248898966 4.703089777495943E-34
83.58712675310791 -57.83601079202715 5.420332360735494E-34
83.58712675310791 -56.69787433515534 6.2464933258224985E-34
83.58712675310791 -55.55973787828352 7.1980301011026345E-34
83.58712675310791 -54.42160142141171 8.29387527686525E-34
83.58712675310791 -53.283464964539895 9.555806916327248E-34
83.58712675310791 -52.145328507668076 1.1008873987988765E-33
83.58712675310791 -51.00719205079627 1.2681885078491823E-33
83.58712675310791 -49.86905559392445 1.4607969746082542E-33
83.58712675310791 -48.730919137052645 1.682522325150004E-33
83.58712675310791 -47.592782680180825 1.9377446981081932E-33
83.58712675310791 -46.45464622330901 2.231499868535586E-33
83.58712675310791 -45.3165097664372 2.569576872946709E-33
83.58712675310791 -44.17837330956539 2.9586301008985056E-33
83.58712675310791 -43.04023685269357 3.4063089608530896E-33
83.58712675310791 -41.90210039582176 3.9215078663124054E-33
83.58712675310791 -40.76396393894994 4.523690763717934E-33
83.58712675310791 -39.62582748207812 5.9569053096952375E-33
83.58712675310791 -38.48769102520632 5.818328746055318E-32
83.58712675310791 -37.3495545683345 3.131187503983086E-30
83.58712675310791 -36.211418111462685 1.6323553815860642E-28
83.58712675310791 -35.07328165459087 7.446897120862338E-27
83.58712675310791 -33.93514519771905 2.9679628374264936E-25
83.58712675310791 -32.79700874084725 1.0337384335018117E-23
83.58712675310791 -31.658872283975427 3.147761553384778E-22
83.58712675310791 -30.52073582710362 8.383128938908747E-21
83.58712675310791 -29.3825993702318 1.9534476206858194E-19
83.58712675310791 -28.244462913359982 3.9844781756181066E-18
83.58712675310791 -27.106326456488176 7.117115508134779E-17
83.58712675310791 -25.96818999961637 1.1137734531802617E-15
83.58712675310791 -24.830053542744537 1.527776399115489E-14
83.58712675310791 -23.69191708587273 1.8378938077157743E-13
83.58712675310791 -22.553780629000926 1.940132704592333E-12
83.58712675310791 -21.41564417212909 1.7983755682444202E-11
83.58712675310791 -20.277507715257286 1.464880675951536E-10
83.58712675310791 -19.13937125838548 1.0495322645553551E-9
83.58712675310791 -18.00123480151366 6.621326629035062E-9
83.58712675310791 -16.86309834464184 3.68338557876316E-8
83.58712675310791 -15.724961887770036 1.8098814586321393E-7
83.58712675310791 -14.586825430898216 7.872302206090788E-7
83.58712675310791 -13.44868897402641 3.039592382455129E-6
83.58712675310791 -12.31055251715459 1.0455700513877412E-5
83.58712675310791 -11.172416060282771 3.219040451684687E-5
83.58712675310791 -10.034279603410965 8.922774639282513E-5
83.58712675310791 -8.896143146539146 2.243194788178015E-4
83.58712675310791 -7.758006689667326 5.159801656561167E-4
83.58712675310791 -6.61987023279552 0.001096528591500411
83.58712675310791 -5.481733775923715 0.002173843911865129
83.58712675310791 -4.343597319051881 0.004053267005263895
83.58712675310791 -3.2054608621800753 0.007145634973042913
83.58712675310791 -2.0673244053082698 0.011931646138359082
83.58712675310791 -0.9291879484364642 0.018847139135096152
83.58712675310791 0.20894850843536972 0.028080900634477636
83.58712675310791 1.3470849653071753 0.039340521035405716
83.58712675310791 2.485221422178981 0.051706713293591985
83.58712675310791 3.6233578790508005 0.06370081260635646
83.58712675310791 4.76149433592262 0.07360097543872672
83.58712675310791 5.899630792794426 0.07990306017950147
83.58712675310791 7.037767249666246 0.08173162463824644
83.58712675310791 8.175903706538065 0.07903431137530145
83.58712675310791 9.31404016340987 0.07251188455751172
83.58712675310791 10.45217662028169 0.0633541697701299
83.58712675310791 11.590313077153496 0.05290446764338734
83.58712675310791 12.728449534025316 0.04236539240081339
83.58712675310791 13.866585990897136 0.032618800222663155
83.58712675310791 15.004722447768941 0.024179358400431384
83.58712675310791 16.142858904640747 0.017249444726758347
83.58712675310791 17.28099536151258 0.01181611007987112
83.58712675310791 18.419131818384386 0.00774085392716036
83.58712675310791 19.55726827525619 0.004822728153731359
83.58712675310791 20.695404732128026 0.0028378979619324094
83.58712675310791 21.83354118899983 0.0015648783885628414
83.58712675310791 22.971677645871637 8.018263814675384E-4
83.58712675310791 24.109814102743456 3.7854258520209826E-4
83.58712675310791 25.247950559615276 1.633420471048088E-4
83.58712675310791 26.38608701648708 6.395731523758434E-5
83.58712675310791 27.5242234733589 2.2582307329606647E-5
83.58712675310791 28.662359930230707 7.152033673713557E-6
83.58712675310791 29.800496387102527 2.0228026601861218E-6
83.58712675310791 30.938632843974347 5.090329713961394E-7
83.58712675310791 32.076769300846166 1.1362671560868003E-7
83.58712675310791 33.21490575771796 2.24412595683993E-8
83.58712675310791 34.35304221458978 3.913007822686324E-9
83.58712675310791 35.4911786714616 6.012812113520665E-10

84.43144116475546 -99.94705969628427 1.1239323735170113E-38
84.43144116475546 -98.80892323941245 1.7038850329050525E-38
84.43144116475546 -97.67078678254065 2.399115871950959E-38
84.43144116475546 -96.53265032566883 3.172459524317245E-38
84.43144116475546 -95.39451386879702 3.986491865222937E-38
84.43144116475546 -94.2563774119252 4.81650863082926E-38
84.43144116475546 -93.11824095505338 5.656584139822735E-38
84.43144116475546 -91.98010449818157 6.518651937176905E-38
84.43144116475546 -90.84196804130976 7.428169799603761E-38
84.43144116475546 -89.70383158443795 8.419648664737659E-38
84.43144116475546 -88.56569512756613 9.533152364694869E-38
84.43144116475546 -87.42755867069431 1.081160162153817E-37
84.43144116475546 -86.2894222138225 1.2298902255798534E-37
84.43144116475546 -85.15128575695068 1.4039331333093252E-37
84.43144116475546 -84.01314930007888 1.6078373273825065E-37
84.43144116475546 -82.87501284320706 1.8464608152977346E-37
84.43144116475546 -81.73687638633524 2.1251978367470742E-37
84.43144116475546 -80.59873992946343 2.4501952200766668E-37
84.43144116475546 -79.46060347259161 2.828546082755933E-37
84.43144116475546 -78.32246701571981 3.2684721349446146E-37
84.43144116475546 -77.18433055884799 3.779511812016948E-37
84.43144116475546 -76.04619410197617 4.3727281909267996E-37
84.43144116475546 -74.90805764510436 5.060946221076259E-37
84.43144116475546 -73.76992118823254 5.859026309058064E-37
84.43144116475546 -72.63178473136074 6.7841806598339416E-37
84.43144116475546 -71.49364827448892 7.856339180914245E-37
84.43144116475546 -70.3555118176171 9.098572649018265E-37
84.43144116475546 -69.2173753607453 1.0537581994922604E-36
84.43144116475546 -68.07923890387347 1.2204263926065269E-36
84.43144116475546 -66.94110244700167 1.4134364685444626E-36
84.43144116475546 -65.80296599012985 1.6369235567293103E-36
84.43144116475546 -64.66482953325803 1.895670591108202E-36
84.43144116475546 -63.52669307638622 2.1952091718343486E-36
84.43144116475546 -62.388556619514404 2.5419360830459178E-36
84.43144116475546 -61.2504201626426 2.9432478826690333E-36
84.43144116475546 -60.11228370577078 3.4076963515282036E-36
84.43144116475546 -58.974147248898966 3.945168017157227E-36
84.43144116475546 -57.83601079202715 4.5670914611872564E-36
84.43144116475546 -56.69787433515534 5.2866766879825724E-36
84.43144116475546 -55.55973787828352 6.119191487756418E-36
84.43144116475546 -54.42160142141171 7.082280482848116E-36
84.43144116475546 -53.283464964539895 8.196333416383368E-36
84.43144116475546 -52.145328507668076 9.484910245558922E-36
84.43144116475546 -51.00719205079627 1.0975231757378198E-35
84.43144116475546 -49.86905559392445 1.2698745755864267E-35
84.43144116475546 -48.730919137052645 1.469178040317407E-35
84.43144116475546 -47.592782680180825 1.6996298063150664E-35
84.43144116475546 -46.45464622330901 1.9660765030736684E-35
84.43144116475546 -45.3165097664372 2.274115501918407E-35
84.43144116475546 -44.17837330956539 2.6302126677001753E-35
84.43144116475546 -43.04023685269357 3.0420725852192084E-35
84.43144116475546 -41.90210039582176 3.543002209582659E-35
84.43144116475546 -40.76396393894994 6.347149812930944E-35
84.43144116475546 -39.62582748207812 1.828482519754266E-33
84.43144116475546 -38.48769102520632 1.2140095691345013E-31
84.43144116475546 -37.3495545683345 7.207151135401102E-30
84.43144116475546 -36.211418111462685 3.733336429540779E-28
84.43144116475546 -35.07328165459087 1.6872263204490947E-26
84.43144116475546 -33.93514519771905 6.65475272643924E-25
84.43144116475546 -32.79700874084725 2.2915293956660662E-23
84.43144116475546 -31.658872283975427 6.891542729833083E-22
84.43144116475546 -30.52073582710362 1.8108319145082557E-20
84.43144116475546 -29.3825993702318 4.15905873658214E-19
84.43144116475546 -28.244462913359982 8.353419718452936E-18
84.43144116475546 -27.106326456488176 1.467902226583141E-16
84.43144116475546 -25.96818999961637 2.2579852596076382E-15
84.43144116475546 -24.830053542744537 3.042167647133003E-14
84.43144116475546 -23.69191708587273 3.592143140924907E-13
84.43144116475546 -22.553780629000926 3.719905933607865E-12
84.43144116475546 -21.41564417212909 3.3810679399329546E-11
84.43144116475546 -20.277507715257286 2.699612761491913E-10
84.43144116475546 -19.13937125838548 1.895465934665899E-9
84.43144116475546 -18.00123480151366 1.1716970751488915E-8
84.43144116475546 -16.86309834464184 6.385827435915555E-8
84.43144116475546 -15.724961887770036 3.0737579037158135E-7
84.43144116475546 -14.586825430898216 1.309461363129205E-6
84.43144116475546 -13.44868897402641 4.950308669101875E-6
84.43144116475546 -12.31055251715459 1.666213056024899E-5
84.43144116475546 -11.172416060282771 5.014307321727084E-5
84.43144116475546 -10.034279603410965 1.3563496971324905E-4
84.43144116475546 -8.896143146539146 3.3194414537099723E-4
84.43144116475546 -7.758006689667326 7.408306199003038E-4
84.43144116475546 -6.61987023279552 0.0015213642869241603
84.43144116475546 -5.481733775923715 0.00290190983747862
84.43144116475546 -4.343597319051881 0.005185982445227862
84.43144116475546 -3.2054608621800753 0.008740878278967875
84.43144116475546 -2.0673244053082698 0.013946467285055804
84.43144116475546 -0.9291879484364642 0.02108057765140008
84.43144116475546 0.20894850843536972 0.030145709695724818
84.43144116475546 1.3470849653071753 0.04069733828566872
